Hotel_Name,Review_Date,Review_Rating,Review_Title,Review_Text,Reviewer_Date_Of_Stay,Reviewer_Trip_Type,Reviewer_Location,Reviewer_Profile_Link
Sofitel Marrakech Lounge & Spa Hotel,Amar P wrote a review Dec 2022,50,Great time in the SO Lounge and great service,Had an amazing time and the service was great especially from Moud. We had the shisha and the chicken noodles were amazing. Sat by a fire in the night and it was an amazing evening. Highly recommend.,Date of stay: December 2022,Trip type: Traveled as a couple,,https://www.tripadvisor.com/Profile/799amarp
Sofitel Marrakech Lounge & Spa Hotel,Celina C wrote a review Dec 2022,50,BEST PLACE I KNOW !,This is the best and most cozy place in Marrakech - and believe me - I’ve seen it all 😉  You can’t and won’t find better service in Marrakech 🐫🧞✨🌴🌵  Outhmane you’re the MAN 😍😍😍 ASK FOR HIM AND HE WILL TREAT YOU LIKE A KING 😉  I highly recommend you to visit the place!!!,Date of stay: December 2022,Trip type: Traveled with family,,https://www.tripadvisor.com/Profile/810linec
Sofitel Marrakech Lounge & Spa Hotel,Tai D wrote a review Dec 2022,50,Vacation In Marrakech,We had a great time at Sofitel Marrakech. Rooms are spacious and elegantly decorated. The hotel staff is very nice and welcoming. The restaurants offer plenty of variety and excellent choice of meals. It was a most awesome vacation experience. Highly recommended!,Date of stay: December 2022,Trip type: Traveled with family,,https://www.tripadvisor.com/Profile/Danmola12
Sofitel Marrakech Lounge & Spa Hotel,NadeemNazar wrote a review Dec 2022,50,Best place to stay with family,My stay at Sofitel was nothing short of perfect. From the ease of check in by Wafa and Ayoub through to the exemplary breakfast made memorable by the staff who strove to fulfil all the requests of my children. I would like to highlight a few staff members for special praise and recommend them highly - Hicham Farah Brahim and Karim.    Amazing place to stay with the family,Date of stay: December 2022,Trip type: Traveled with family,,https://www.tripadvisor.com/Profile/NadeemNazar
Sofitel Marrakech Lounge & Spa Hotel,Vikas C wrote a review Dec 2022,50,Good stay in Sofitel,Touria works 24 hours at the reception is very very helpful. It’s was a very good stay and her help made it even more pleasant. Soukayna was also working very hard and was helpful by sharing about the city and people. The hotel is highly recommended.,Date of stay: December 2022,,,https://www.tripadvisor.com/Profile/651vikasc
Sofitel Marrakech Lounge & Spa Hotel,Hashim A wrote a review Dec 2022,50,Mr,One of the best lounges in the city of marrakech with a quick and Very good service amazing food soufian was amazing would recommend this place to be a must go for any tourist visiting the beautiful city.,Date of stay: December 2022,Trip type: Traveled with friends,,https://www.tripadvisor.com/Profile/356hashima
Sofitel Marrakech Lounge & Spa Hotel,Inayah H wrote a review Dec 2022,50,Walid is the guy,The most amazing service by my brother Walid he gave us the best table in the lounge he looked after us so well!! Couldnt recommend anyone better. The live music was a throwback to my school days. So lounge is the best place in marrakech,Date of stay: December 2022,,,https://www.tripadvisor.com/Profile/994inayahh
Sofitel Marrakech Lounge & Spa Hotel,Nana Yaa A wrote a review Dec 2022,50,My Experience at SO Lounge,Very beautiful and cozy ambience good music and the fireplace against the called weather was everything.  The food was great staff were very professional our waiters were Othman and Rachid really nice guys offering to take photos (you know what this means if you’re on holiday🥰). I highly recommend ✅,Date of stay: December 2022,Trip type: Traveled with friends,,https://www.tripadvisor.com/Profile/471nanayaaa
Sofitel Marrakech Lounge & Spa Hotel,Manuela F wrote a review Dec 2022,50,Amazing,The waitress Nourdine was so welcoming and present. He took time to assist me and gave a great service.  The place is very cozy and beautiful.  I enjoy the Moroccan wine and the food was just as amazing.  I highly recommend the place.  Quality service 100%,Date of stay: December 2022,Trip type: Traveled solo,,https://www.tripadvisor.com/Profile/Z6092PBmanuelaf
Sofitel Marrakech Lounge & Spa Hotel,Hiba R wrote a review Dec 2022,50,Great experience,I had an amazing time the staff is very welcoming especially at the reception (Imane and Ahmed) and at breakfast. Definitely my favorite place to stay in Marrakech. Great food and great view. Very well located.,Date of stay: December 2022,Trip type: Traveled solo,"Casablanca, Morocco",https://www.tripadvisor.com/Profile/369hibar
Sofitel Marrakech Lounge & Spa Hotel,astanah a wrote a review Dec 2022,50,Splendid Sofitel,Service is fantastic room and breakfast were sumptuous the Reception team (Imane Soukayna PR Ahmed) were very responsive and kind. I will definitely stay here again next time I am in Marrakech👍🏼❤️,Date of stay: December 2022,Trip type: Traveled solo,"Rabat, Morocco",https://www.tripadvisor.com/Profile/astanaha2022
Sofitel Marrakech Lounge & Spa Hotel,Andres wrote a review Dec 2022,50,Excellent,Great location spotless room fantastic breakfast and most of all excellent service particularly Ibtissam and Soukaina at reception who were brilliant all along. I’d definitely try to make it back here.,Date of stay: December 2022,Trip type: Traveled on business,,https://www.tripadvisor.com/Profile/F9545YOandress
Sofitel Marrakech Lounge & Spa Hotel,Naheem wrote a review Dec 2022,40,"Great place, no usb socket in the opera suite…wow!",Amazing hotel to be fair as is expected from Sofitel.    We had the opera suite which was beautiful and had an amazing view of the pools!    House keeping was done by Hakima who was very polite and did a fantastic job.    Just couldn’t believe a hotel of this calibre didn’t have a usb socket in our room.    When asked for one they didn’t have one at hand which again baffled me.    Paying close to £1000 a night and the room has no usb socket bit crap really considering we’re in 2022 and not 1992. This made my friend Billy very very angry!    Other than that beautiful place.,Date of stay: November 2022,Trip type: Traveled with friends,,https://www.tripadvisor.com/Profile/naheemyacub
Sofitel Marrakech Lounge & Spa Hotel,Tommy E wrote a review Dec 2022,50,Big thanks to Ayoub,Thoroughly enjoyed my dinner in the so longe restaurant the manager said was so kind and helpful service was just perfect big thanks Ayoub abderahman amine khalid mohsin mehdi soufiane hamza hachim walid redouane . Food was amazing thanks to the chief's yassin hamid ayoub abdelatif . I really appreciate all your attention thanks you And see you soon.,Date of stay: December 2022,Trip type: Traveled with friends,,https://www.tripadvisor.com/Profile/tommye880
Sofitel Marrakech Lounge & Spa Hotel,Robin C wrote a review Dec 2022,10,"Filthy hotel, with a terrible staff attitude to boot",An absolutely filthy hotel. I was given a filthy hotel room with mold all around the bathroom dirt on the walls various liquid stains on the ground and stains on the bed.    There was constant dragging noise from the upstairs neighbour all night like someone was dragging a couch or chair across a wooden floor. I found it really hard to sleep.    The staff's attitude was horrible. Staff were so unfriendly.    On check out they accused me of taking something from the minibar. I told them I didn't as I hadn't. They kept asking me and asked me to sign a CONTRACT saying that I didn't use anything from the minibar. A horrible experience.,Date of stay: December 2022,,"Paris, France",https://www.tripadvisor.com/Profile/robincW8942TJ
Sofitel Marrakech Lounge & Spa Hotel,mark k wrote a review Nov 2022,40,General & Room Attendance,Lovely hotel and layout service was very good and lots of space to sit outside around the pool. Hakima was an excellent in the work she did in the room and very friendly and when you needed something she did it very quickly.,Date of stay: November 2022,,,https://www.tripadvisor.com/Profile/Q7055QHmarkk
Sofitel Marrakech Lounge & Spa Hotel,Othman E wrote a review Nov 2022,50,Restaurant l’orangerie,Tasty food amazing place good music and Adorable service from the staff and especially souhaila Mounia Tarik redwan and Siham… I would love to join them again and I advice all the visitors to Marrakech to have a quantity time in this amazing place!,Date of stay: October 2022,Trip type: Traveled with friends,,https://www.tripadvisor.com/Profile/867othmane
Sofitel Marrakech Lounge & Spa Hotel,Popi K wrote a review Oct 2022,50,Rida,We have spent good time in this beautiful  Sofitel marrakech  Big congratulations to reda head concierge  He made our stay enjoyable and recommended good addresses and helps us to enjoy the property outlets  The professional way he addressed us was vey convincing to come back to marrakech  Again  Popy,Date of stay: October 2022,Trip type: Traveled with friends,,https://www.tripadvisor.com/Profile/popik403
Sofitel Marrakech Lounge & Spa Hotel,Ingi F wrote a review Oct 2022,50,Awesome experience.,Love this place the staff is incredibly helpful and friendly.  Thank you guy’s @ the pool lounge and Oasis restaurant🙏🏻🙏🏻🙏🏻🙏🏻❤️ Simo  Rachid Abdel Ayotti and YouNess.  The breakfast was incredible!  We will visit soon with our family.  Love from Iceland  Ingi&Birna,Date of stay: October 2022,Trip type: Traveled as a couple,,https://www.tripadvisor.com/Profile/ingif2015
Sofitel Marrakech Lounge & Spa Hotel,kim t wrote a review Oct 2022,50,"Stunning Hotel, great location",We have been coming to this hotel for years. However this was our first visit since Covid struck. It has had a major facelift and beautiful refurbishment yet still managed to keep some of the original features which made us feel like we had come back ‘home’ . Once you walk through the building you find yourself in an oasis with lush gardens and palm trees Spotlessly clean everywhere and the smell is divine.  . Set in the cosmopolitan area Hivernage you could not wish for a better location. Walking distance to all the fabulous restaurants/lounges and clubs. Yet within a 15 min walk approx are in the old town with the hustle and bustle of the medina .  The staff are amazing always with a smile . We would like to give a shout out to the staff of the L’orangerie restaurant - Souhayla Nounia Amine and Hitcham. A happy smiley welcome and fabulous food with great service. Thank you.  The concierge - helped us out in a very sticky situation with a fake purchase in a shop - going the extra mile they took us in a taxi to the shop. After many discussions I was finally presented with the legit sunglasses. Great thanks to Adil and Rida 🙏🏻.  Every lunchtime we would have lunch by the pool. Great menu and wine selection.  We are planning our visit again for next year!!  This hotel offers something for everyone it’s not a huge sprawled out hotel it’s grand but welcoming. Would recommend 100%,Date of stay: October 2022,Trip type: Traveled as a couple,"Chelmsford, United Kingdom",https://www.tripadvisor.com/Profile/kimt964
